0.8944525718688965, 0.7357773780822754, -1.6775365452303959e-07, 0.8466687202453613, 0.6904279589653015, -0.02037048153579235, 0.8069421648979187, 0.6330102682113647, -0.04273340478539467, 0.7630440592765808, 0.6053149700164795, -0.06635438650846481, 0.7211463451385498, 0.590912401676178, -0.08986911922693253, 0.8841062784194946, 0.5187013745307922, -0.02775324136018753, 0.8763781785964966, 0.45254647731781006, -0.05674499645829201, 0.8592514991760254, 0.4059551954269409, -0.07618151605129242, 0.8400010466575623, 0.37562185525894165, -0.09036701917648315, 0.9263193011283875, 0.5253269076347351, -0.0356326624751091, 0.8754262924194336, 0.5435534715652466, -0.06626427918672562, 0.8600924611091614, 0.6050348281860352, -0.0696617141366005, 0.8719210028648376, 0.6218372583389282, -0.06744914501905441, 0.955000638961792, 0.5634106993675232, -0.047356173396110535, 0.8987741470336914, 0.6012272238731384, -0.06719760596752167, 0.8856377601623535, 0.6449980735778809, -0.05263584479689598, 0.8983166217803955, 0.6460837125778198, -0.04203019663691521, 0.9701519012451172, 0.6136632561683655, -0.06315237283706665, 0.9227955341339111, 0.6536048650741577, -0.07417695969343185, 0.9103362560272217, 0.6822008490562439, -0.06381062418222427, 0.9233814477920532, 0.6794912815093994, -0.05472836643457413
0.8941972255706787, 0.7212653160095215, -1.817378176838247e-07, 0.8446231484413147, 0.6747389435768127, -0.019218912348151207, 0.8050928711891174, 0.6153934001922607, -0.04096071422100067, 0.7623183727264404, 0.5846006274223328, -0.06415858864784241, 0.7203012704849243, 0.5668484568595886, -0.08712930977344513, 0.8853464126586914, 0.5021404027938843, -0.02630672976374626, 0.8778447508811951, 0.4310317635536194, -0.05506961792707443, 0.8591446280479431, 0.3824533224105835, -0.0738084688782692, 0.8393747210502625, 0.35118573904037476, -0.08730125427246094, 0.9278059005737305, 0.5098819732666016, -0.034532252699136734, 0.8759587407112122, 0.5205234885215759, -0.06394626945257187, 0.8599677681922913, 0.5809282064437866, -0.06674384325742722, 0.8733397722244263, 0.5986142754554749, -0.06455190479755402, 0.9562967419624329, 0.547278881072998, -0.04662454500794411, 0.897545337677002, 0.5793198943138123, -0.06602159142494202, 0.884190559387207, 0.6230906248092651, -0.051500145345926285, 0.898341715335846, 0.6258970499038696, -0.041115306317806244, 0.9710350036621094, 0.5966134667396545, -0.06259442120790482, 0.9202169179916382, 0.6310231685638428, -0.07292413711547852, 0.9068918824195862, 0.6605996489524841, -0.06226450577378273, 0.919951319694519, 0.6609346270561218, -0.05317005142569542
0.894172191619873, 0.7048746943473816, -2.058351356026833e-07, 0.8438711762428284, 0.6569902300834656, -0.01749885082244873, 0.8030412793159485, 0.5958361029624939, -0.038321465253829956, 0.7603592276573181, 0.5648664236068726, -0.060793016105890274, 0.7202216386795044, 0.5474427342414856, -0.08303719758987427, 0.8862610459327698, 0.4842735528945923, -0.026615353301167488, 0.8783441781997681, 0.4072374999523163, -0.05664532631635666, 0.8581326007843018, 0.35853514075279236, -0.0765242651104927, 0.8362350463867188, 0.32777827978134155, -0.09044690430164337, 0.9289818406105042, 0.49343064427375793, -0.03547574579715729, 0.8752835392951965, 0.498763769865036, -0.06639554351568222, 0.860249400138855, 0.5588522553443909, -0.07055321335792542, 0.8738314509391785, 0.5802702903747559, -0.06927338242530823, 0.9572781920433044, 0.5309833884239197, -0.04803498834371567, 0.8955563306808472, 0.5572693347930908, -0.06849707663059235, 0.8835398554801941, 0.6020784974098206, -0.055010516196489334, 0.8988009691238403, 0.6081945896148682, -0.04507242143154144, 0.9717897176742554, 0.5801589488983154, -0.06418054550886154, 0.9179036617279053, 0.609393835067749, -0.07510796189308167, 0.9056087136268616, 0.6401181817054749, -0.06479045748710632, 0.9198766350746155, 0.6436906456947327, -0.0557742640376091
0.894208550453186, 0.6886103749275208, -2.0161411384833627e-07, 0.84205162525177, 0.6391540765762329, -0.01832856982946396, 0.7987027764320374, 0.573371410369873, -0.039309270679950714, 0.7546390891075134, 0.5397849678993225, -0.06188324838876724, 0.7125006914138794, 0.5227388143539429, -0.08404214680194855, 0.883277952671051, 0.45996516942977905, -0.025843165814876556, 0.8762561678886414, 0.3836769759654999, -0.05688505619764328, 0.8558152914047241, 0.3340613842010498, -0.07661253958940506, 0.8332360982894897, 0.30182158946990967, -0.09046891331672668, 0.9262533783912659, 0.4694858491420746, -0.03475915268063545, 0.8726226687431335, 0.4715643525123596, -0.06612440943717957, 0.8568416237831116, 0.5353867411613464, -0.06902017444372177, 0.8715562224388123, 0.5547428727149963, -0.06667754054069519, 0.9555428624153137, 0.5073249340057373, -0.04780346900224686, 0.8941150307655334, 0.5333208441734314, -0.06929154694080353, 0.8815211057662964, 0.5815100073814392, -0.05438808351755142, 0.8974446654319763, 0.5848655700683594, -0.04342640936374664, 0.9711835384368896, 0.5576111078262329, -0.06459558755159378, 0.916850209236145, 0.5883959531784058, -0.07641733437776566, 0.9046651124954224, 0.6216416358947754, -0.0656265839934349, 0.9199938774108887, 0.6235718727111816, -0.056278642266988754
0.8953962326049805, 0.6716769337654114, -2.250674526749208e-07, 0.8427797555923462, 0.6206889152526855, -0.018093731254339218, 0.798717737197876, 0.5553061962127686, -0.039404552429914474, 0.7540290355682373, 0.5215293765068054, -0.062401898205280304, 0.70988529920578, 0.5037247538566589, -0.08517200499773026, 0.881837785243988, 0.440212607383728, -0.027400370687246323, 0.873037576675415, 0.3605637550354004, -0.05868355929851532, 0.8528026342391968, 0.3110305666923523, -0.07921594381332397, 0.8305020928382874, 0.2765346169471741, -0.09413278847932816, 0.9243128895759583, 0.4494587182998657, -0.036704421043395996, 0.8671854734420776, 0.4502141773700714, -0.0701509416103363, 0.8539952635765076, 0.5147027373313904, -0.07492592930793762, 0.868523359298706, 0.5371663570404053, -0.07407093793153763, 0.9538317918777466, 0.48612841963768005, -0.04992574080824852, 0.8894923329353333, 0.5115123391151428, -0.07280395925045013, 0.8807548880577087, 0.5618013143539429, -0.05915021523833275, 0.8978404402732849, 0.5680568218231201, -0.049139413982629776, 0.9709513783454895, 0.5351418852806091, -0.06676018983125687, 0.9141852855682373, 0.5626170635223389, -0.07930567115545273, 0.9037396907806396, 0.5976365804672241, -0.06917626410722733, 0.9195331335067749, 0.6011478304862976, -0.06057989224791527
0.8960736393928528, 0.6486369967460632, -2.630816311466333e-07, 0.841084361076355, 0.5973992943763733, -0.014985006302595139, 0.794637143611908, 0.52768874168396, -0.03223579376935959, 0.7505481243133545, 0.4956066608428955, -0.0515335313975811, 0.7083797454833984, 0.4769088625907898, -0.07097441703081131, 0.8809524178504944, 0.4153955578804016, -0.02246261015534401, 0.8712407350540161, 0.33670681715011597, -0.05040796846151352, 0.8521937131881714, 0.2876952290534973, -0.06966771185398102, 0.8311787843704224, 0.25309520959854126, -0.08410144597291946, 0.9239435195922852, 0.4227573573589325, -0.03216477856040001, 0.8654614090919495, 0.4271722137928009, -0.06454206258058548, 0.85270756483078, 0.48877790570259094, -0.07129792869091034, 0.866173505783081, 0.5139263868331909, -0.0718834176659584, 0.953224778175354, 0.45746999979019165, -0.045267485082149506, 0.886358380317688, 0.4856245219707489, -0.0680820643901825, 0.8784364461898804, 0.5352813005447388, -0.057524021714925766, 0.8950909376144409, 0.5433621406555176, -0.04925600811839104, 0.9699182510375977, 0.5039284229278564, -0.06146793067455292, 0.9119539260864258, 0.5338464975357056, -0.07460540533065796, 0.9024630784988403, 0.5693463087081909, -0.06624428182840347, 0.9181283116340637, 0.573604166507721, -0.05858985334634781
0.895853579044342, 0.626120924949646, -2.819968756284652e-07, 0.8423503637313843, 0.5742992162704468, -0.015105671249330044, 0.79753577709198, 0.5020856857299805, -0.032316625118255615, 0.7537715435028076, 0.4684741795063019, -0.05132034793496132, 0.7090048789978027, 0.44799190759658813, -0.07028324902057648, 0.8830245733261108, 0.38948675990104675, -0.02225794456899166, 0.8720216155052185, 0.31273746490478516, -0.05078548192977905, 0.8516908884048462, 0.265178382396698, -0.07040314376354218, 0.8295702934265137, 0.23003731667995453, -0.08518654108047485, 0.9248936176300049, 0.3977503180503845, -0.03199515864253044, 0.8642014265060425, 0.39957883954048157, -0.0640256404876709, 0.8505014181137085, 0.4621751308441162, -0.06943482905626297, 0.8641501069068909, 0.48647570610046387, -0.069251649081707, 0.9534007906913757, 0.43402236700057983, -0.04532211646437645, 0.8848974108695984, 0.45841145515441895, -0.0679798349738121, 0.8766616582870483, 0.5085450410842896, -0.056116435676813126, 0.8931910991668701, 0.5165996551513672, -0.04718483239412308, 0.9694589972496033, 0.48228466510772705, -0.06184694170951843, 0.9105409383773804, 0.5118086338043213, -0.0754719227552414, 0.9017720818519592, 0.5471120476722717, -0.06705201417207718, 0.9180154204368591, 0.550416111946106, -0.05944178253412247
0.898348867893219, 0.6043362617492676, -2.7102012722934887e-07, 0.8412831425666809, 0.5513561964035034, -0.01627502590417862, 0.7958868145942688, 0.47907501459121704, -0.03450034558773041, 0.7518488168716431, 0.4432605803012848, -0.0544847771525383, 0.7078667283058167, 0.42012467980384827, -0.07415702193975449, 0.8829902410507202, 0.3626345992088318, -0.022692997008562088, 0.870564341545105, 0.2844064235687256, -0.05342862382531166, 0.8478912711143494, 0.2349231094121933, -0.07425659149885178, 0.8246791362762451, 0.20113159716129303, -0.08940847218036652, 0.9262454509735107, 0.37145745754241943, -0.03231952711939812, 0.8646488189697266, 0.37371504306793213, -0.06529500335454941, 0.8500932455062866, 0.4380359947681427, -0.07016138732433319, 0.8652002215385437, 0.4615059494972229, -0.06927382946014404, 0.9556812644004822, 0.40940219163894653, -0.045934826135635376, 0.8867962956428528, 0.4325926899909973, -0.06898362189531326, 0.8754023909568787, 0.48367172479629517, -0.055354125797748566, 0.8914676308631897, 0.4912983477115631, -0.045090172439813614, 0.9713166356086731, 0.46046122908592224, -0.06307245045900345, 0.9111976623535156, 0.49243903160095215, -0.07688187062740326, 0.9002593755722046, 0.5273916125297546, -0.06778611987829208, 0.91656893491745, 0.5298693180084229, -0.0594794861972332
0.9007213115692139, 0.5837971568107605, -2.649834129897499e-07, 0.8409238457679749, 0.5307617783546448, -0.015901533886790276, 0.793607234954834, 0.45550328493118286, -0.034123215824365616, 0.7473430037498474, 0.4182828962802887, -0.05409955233335495, 0.7006531357765198, 0.39491501450538635, -0.07355868071317673, 0.8834168314933777, 0.3372946083545685, -0.022054489701986313, 0.868644118309021, 0.2555028796195984, -0.05293842777609825, 0.8440889716148376, 0.20551283657550812, -0.07390104979276657, 0.8194720149040222, 0.17224642634391785, -0.08935722708702087, 0.925992488861084, 0.34659677743911743, -0.03199085593223572, 0.861565113067627, 0.34556207060813904, -0.06496549397706985, 0.8487433195114136, 0.41025349497795105, -0.06992407888174057, 0.8653812408447266, 0.4334019422531128, -0.0693628340959549, 0.9544437527656555, 0.3847474753856659, -0.04595522955060005, 0.8820382952690125, 0.40812408924102783, -0.06872826814651489, 0.8737831711769104, 0.4595227539539337, -0.05537520721554756, 0.8915694952011108, 0.46570897102355957, -0.045770056545734406, 0.9685262441635132, 0.43601465225219727, -0.06343048810958862, 0.9064564108848572, 0.4690101742744446, -0.0780726969242096, 0.899263858795166, 0.5044288635253906, -0.06985575705766678, 0.9174391627311707, 0.5059579610824585, -0.062269847840070724
0.8974950313568115, 0.5623730421066284, -2.758079062914476e-07, 0.8390697836875916, 0.5091910362243652, -0.015983914956450462, 0.7912309765815735, 0.4340890049934387, -0.035169243812561035, 0.7427379488945007, 0.39636921882629395, -0.0567048154771328, 0.6956477761268616, 0.3725506067276001, -0.07750777900218964, 0.8778883218765259, 0.31348156929016113, -0.022141456604003906, 0.8662357926368713, 0.2250867486000061, -0.05519380047917366, 0.8392835259437561, 0.17354393005371094, -0.07607044279575348, 0.8114044666290283, 0.1413746327161789, -0.09061789512634277, 0.9208245873451233, 0.3222699463367462, -0.032487742602825165, 0.8573642373085022, 0.3216714859008789, -0.06813868880271912, 0.8444116711616516, 0.3893253207206726, -0.07233768701553345, 0.8608573079109192, 0.4130285680294037, -0.07036776840686798, 0.9506715536117554, 0.35933414101600647, -0.04719776287674904, 0.8793127536773682, 0.3833267092704773, -0.07255586981773376, 0.871343731880188, 0.43783533573150635, -0.05775001645088196, 0.8888420462608337, 0.444915235042572, -0.04625080153346062, 0.9674076437950134, 0.4104786813259125, -0.06541687995195389, 0.9060389399528503, 0.4436093866825104, -0.08024395257234573, 0.8973919153213501, 0.4813455045223236, -0.07048174738883972, 0.9145914316177368, 0.48366057872772217, -0.06141076982021332
0.8996822237968445, 0.5500279068946838, -3.084440152179013e-07, 0.8371632099151611, 0.4930170476436615, -0.01580389402806759, 0.7865150570869446, 0.4137786328792572, -0.034791089594364166, 0.7357997298240662, 0.3744807839393616, -0.056410521268844604, 0.6895676851272583, 0.3466007113456726, -0.0775066688656807, 0.8749374151229858, 0.2890978455543518, -0.01913757622241974, 0.858155369758606, 0.20296354591846466, -0.05094192549586296, 0.8326029777526855, 0.14959123730659485, -0.07083804905414581, 0.8062785863876343, 0.11498194932937622, -0.08511871099472046, 0.9179286956787109, 0.2976434826850891, -0.030139047652482986, 0.8514479994773865, 0.29202887415885925, -0.06579389423131943, 0.8373178839683533, 0.3670704662799835, -0.0695820301771164, 0.8531028032302856, 0.39436590671539307, -0.0666908249258995, 0.9489641785621643, 0.3345705270767212, -0.04557336866855621, 0.8758975267410278, 0.3534889817237854, -0.0722113847732544, 0.8676165342330933, 0.4143620431423187, -0.05712330341339111, 0.885650634765625, 0.42255887389183044, -0.04476495459675789, 0.9670867323875427, 0.3873177766799927, -0.06435446441173553, 0.9042585492134094, 0.4167804419994354, -0.07936722040176392, 0.8948984146118164, 0.4572615623474121, -0.06892462819814682, 0.9123063683509827, 0.45994874835014343, -0.059389013797044754
0.9022111892700195, 0.5385698080062866, -2.9240854360068624e-07, 0.8370450139045715, 0.4764358401298523, -0.017701677978038788, 0.785014271736145, 0.3971613049507141, -0.038975127041339874, 0.7331860065460205, 0.3568907678127289, -0.06279728561639786, 0.6859963536262512, 0.32816338539123535, -0.08553478121757507, 0.8763000965118408, 0.2670145034790039, -0.019501198083162308, 0.8564547896385193, 0.18235239386558533, -0.05202155560255051, 0.8282575607299805, 0.12934240698814392, -0.07187967002391815, 0.8006741404533386, 0.09616705775260925, -0.08643151074647903, 0.9196844100952148, 0.2735476493835449, -0.030256405472755432, 0.8492791652679443, 0.26769477128982544, -0.06692831963300705, 0.8369348645210266, 0.3449670374393463, -0.06987088918685913, 0.8564289212226868, 0.3686549663543701, -0.06642108410596848, 0.9507777094841003, 0.30964159965515137, -0.04592777043581009, 0.8742837309837341, 0.33224186301231384, -0.07359226047992706, 0.8669945597648621, 0.39319750666618347, -0.05727027356624603, 0.8868898153305054, 0.398450642824173, -0.04441976919770241, 0.9674304127693176, 0.3611532747745514, -0.06533468514680862, 0.9018900394439697, 0.3955742120742798, -0.08202458918094635, 0.8938536047935486, 0.4363856911659241, -0.07242324948310852, 0.9135294556617737, 0.4365636110305786, -0.06373308598995209
0.9010152220726013, 0.5279837846755981, -3.051976023016323e-07, 0.8352058529853821, 0.46291491389274597, -0.01644066348671913, 0.7824146151542664, 0.3824261426925659, -0.037130147218704224, 0.7275512218475342, 0.34190741181373596, -0.0605342760682106, 0.6790680885314941, 0.3139849901199341, -0.08268176019191742, 0.8737704753875732, 0.2517224848270416, -0.018421627581119537, 0.8513193726539612, 0.1625690758228302, -0.05094263330101967, 0.8211910724639893, 0.10972410440444946, -0.06991518288850784, 0.7929025888442993, 0.07577547430992126, -0.08382789045572281, 0.9177535772323608, 0.25948309898376465, -0.029845884069800377, 0.8436962962150574, 0.24810342490673065, -0.06788632273674011, 0.8312108516693115, 0.3278033435344696, -0.07100729644298553, 0.8530098795890808, 0.3540835976600647, -0.06730707734823227, 0.948369026184082, 0.2967718541622162, -0.046047791838645935, 0.8692315220832825, 0.31371188163757324, -0.07503580302000046, 0.8617538809776306, 0.3759196996688843, -0.05888720229268074, 0.8841250538825989, 0.3822929263114929, -0.045695167034864426, 0.9635889530181885, 0.34924787282943726, -0.06570897251367569, 0.8957405686378479, 0.37988340854644775, -0.08299154043197632, 0.8873546719551086, 0.42030343413352966, -0.07363615930080414, 0.9085244536399841, 0.4210384488105774, -0.0650106817483902
